date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:26 AM,45.0,8.1e-05,0.2535210000000001,0.038206942,0.021949932,1.195665,0.03840508,0.000227826,350.78065,351.06942,350.10472,24.192,-3.262e-06,0.25461128,0.0007276126832984,0.0007346036725325,0.0038374006993006,2.3129543147208122e-07,-3.2587412587412587e-09,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.2704230000000001,0.038209552,0.021946452,1.1956216,0.038439988,0.000199878,350.78172,351.06942,350.10472,24.213,-2.392e-06,0.26932169,0.0007276623881165,0.0007352713848508,0.0038367923076923,2.0292182741116758e-07,-2.3896103896103903e-09,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.2873240000000001,0.038550693,0.023069491,1.1955999,0.038708159,0.000212492,350.78279,351.07156,350.10472,24.298,-2.175e-06,0.28669542,0.000734159074462,0.0007404008990053,0.0040331277972027,2.157279187817259e-07,-2.172827172827173e-09,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.3042249999999999,0.038545146,0.02307134,1.1957302,0.038679776,0.000210209,350.78386,351.07049,350.10472,24.268,-2.501e-06,0.30346764,0.0007340534374404,0.0007398579954093,0.004033451048951,2.1341015228426402e-07,-2.4985014985014983e-09,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.3211269999999999,0.038530466,0.023061987,1.1956867,0.038703048,0.000187589,350.78279,351.06942,350.10579,24.272,-1.957e-06,0.3208902,0.0007337738716434,0.0007403031369548,0.0040318159090909,1.904456852791878e-07,-1.955044955044955e-09,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.338028,0.03853351,0.023066989,1.1957193,0.038697175,0.000208469,350.78279,351.07049,350.10579,24.323,-2.501e-06,0.33818358,0.0007338318415539,0.0007401907995409,0.0040326903846153,2.1164365482233506e-07,-2.4985014985014983e-09,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.3549299999999999,0.038562329,0.023076451,1.1958713,0.038731104,0.000202705,350.78279,351.06942,350.10365,24.28,-1.631e-06,0.35483636,0.0007343806703485,0.0007408397857689,0.0040343445804195,2.0579187817258881e-07,-1.6293706293706291e-09,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.371831,0.038528834,0.023065902,1.195665,0.038698915,0.000204771,350.78386,351.07049,350.10472,24.31,-2.392e-06,0.3717834,0.0007337427918491,0.0007402240818668,0.0040325003496503,2.0788934010152286e-07,-2.3896103896103903e-09,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.3887320000000001,0.0385197,0.023056876,1.1955131,0.03864813,0.000207816,350.78279,351.06942,350.10472,24.259,-8.7e-07,0.38907353,0.0007335688440297,0.0007392526778882,0.0040309223776223,2.109807106598985e-07,-8.691308691308692e-10,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.405634,0.038541014,0.023069382,1.1955456,0.038658244,0.000220213,350.78279,351.06835,350.10472,24.243,2.17e-07,0.40593911,0.0007339747476671,0.0007394461361897,0.0040331087412587,2.235664974619289e-07,2.1678321678321679e-10,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.4225350000000001,0.038508499,0.023063835,1.1956108,0.03865596,0.000229457,350.78172,351.07049,350.10579,24.274,6.52e-07,0.42267553,0.0007333555322795,0.000739402448355,0.0040321389860139,2.3295126903553298e-07,6.513486513486512e-10,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.4394370000000001,0.03851883,0.023068403,1.1957085,0.038687388,0.000185088,350.78279,351.06942,350.10579,24.228,4.676e-06,0.4381275,0.0007335522757569,0.0007400035960214,0.0040329375874125,1.879065989847716e-07,4.671328671328671e-09,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.4563380000000001,0.038524919,0.023065358,1.1956325,0.038699568,0.000186502,350.78065,351.07049,350.10472,24.199,1.0548e-05,0.45544367,0.0007336682346219,0.0007402365723029,0.0040324052447552,1.8934213197969546e-07,1.0537462537462536e-08,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.4732389999999999,0.038375065,0.023191615,1.1957302,0.03875318,0.000212166,350.78172,351.06835,350.10365,24.158,2.2184e-05,0.47243632,0.0007308144163016,0.0007412620504973,0.0040544781468531,2.153969543147208e-07,2.2161838161838163e-08,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.4901409999999999,0.038384961,0.023195421,1.1957736,0.038753506,0.000184762,350.78279,351.06835,350.10365,24.124,4.5891e-05,0.48970906,0.0007310028756427,0.0007412682861514,0.0040551435314685,1.875756345177665e-07,4.584515484515485e-08,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.507042,0.038397032,0.023199771,1.1958713,0.038770797,0.000223476,350.78172,351.07049,350.10579,24.166,8.8955e-05,0.50668323,0.0007312327556655,0.0007415990244835,0.004055904020979,2.268791878172589e-07,8.886613386613387e-08,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.523944,0.038416607,0.023201076,1.1957627,0.038782107,0.000194114,350.78172,351.07049,350.10472,24.182,0.000172147,0.52357705,0.0007316055418015,0.0007418153596021,0.0040561321678321,1.970700507614213e-07,1.7197502497502498e-07,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.540845,0.038455539,0.023203686,1.1957193,0.038813973,0.000191722,350.77958,351.06942,350.10365,24.174,0.000322871,0.53972933,0.0007323469624833,0.0007424248852333,0.0040565884615384,1.946416243654822e-07,3.225484515484516e-07,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.5577460000000001,0.038495123,0.023205643,1.1955999,0.038836049,0.000215755,350.78065,351.06942,350.10472,24.196,0.000634541,0.55722467,0.0007331007998476,0.0007428471499617,0.0040569305944055,2.1904060913705585e-07,6.339070929070929e-07,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.574648,0.038622248,0.023221411,1.1956867,0.038956323,0.000200421,350.77958,351.06942,350.10472,24.217,0.001222647,0.57436604,0.0007355217672824,0.0007451477237949,0.0040596872377622,2.034730964467005e-07,1.2214255744255744e-06,2.1000000000000002e-05
5/2/2023,11:26 AM,45.0,8.1e-05,0.5915490000000001,0.038834961,0.023241856,1.1956325,0.039196329,0.000221845,350.78172,351.06835,350.10365,24.263,0.002237045,0.59004278,0.000739572671872,0.0007497385042081,0.0040632615384615,2.252233502538071e-07,2.2348101898101897e-06,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.6084510000000001,0.039131842,0.023273284,1.1956216,0.039478528,0.000215211,350.78172,351.06942,350.10258,24.22,0.003865863,0.60476625,0.0007452264711483,0.0007551363427697,0.0040687559440559,2.184883248730965e-07,3.862000999000999e-06,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.6253520000000001,0.039640345,0.023334509,1.1957085,0.039984423,0.000204228,350.78065,351.06728,350.10472,24.172,0.006522567,0.61886544,0.0007549103980194,0.0007648129877582,0.0040794596153846,2.073380710659899e-07,6.516050949050949e-06,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.6422540000000001,0.040359058,0.023414873,1.1955782,0.040678123,0.000234568,350.77958,351.07049,350.10365,24.161,0.010821248,0.63220244,0.000768597562369,0.000778081924254,0.0040935092657342,2.3814010152284266e-07,1.0810437562437563e-05,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.6591549999999999,0.041207616,0.023527318,1.1954914,0.04156148,0.000208469,350.78279,351.06835,350.10365,24.123,0.016676544,0.64359492,0.0007847574938107,0.0007949785768936,0.0041131674825174,2.1164365482233506e-07,1.6659884115884118e-05,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.676056,0.042211359,0.023649332,1.1955673,0.042559024,0.00019705,350.78172,351.06835,350.10472,24.148,0.024559875,0.65310585,0.0008038727670919,0.000814059372609,0.0041344986013986,2.000507614213198e-07,2.4535339660339657e-05,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.692958,0.043188673,0.023770368,1.1954045,0.043553303,0.000226086,350.78065,351.06835,350.10579,24.169,0.034776607,0.66044314,0.0008224847267187,0.0008330777161438,0.0041556587412587,2.2952893401015226e-07,3.474186513486514e-05,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.709859,0.044020482,0.023873243,1.195372,0.044383809,0.000210317,350.77958,351.06835,350.10472,24.231,0.046644891,0.66575125,0.0008383256903446,0.0008489634468247,0.0041736438811188,2.1351979695431475e-07,4.659829270729271e-05,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.726761,0.044682756,0.023952411,1.1953177,0.045015632,0.000226086,350.78172,351.07049,350.10579,24.255,0.060265864,0.66937321,0.0008509380308512,0.000861048814078,0.0041874844405594,2.2952893401015226e-07,6.0205658341658346e-05,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.743662,0.04517832,0.024020922,1.1956542,0.045537513,0.000218474,350.78279,351.07049,350.10793,24.255,0.074859368,0.67184108,0.0008603755475147,0.0008710312356541,0.0041994618881118,2.218010152284264e-07,7.478458341658342e-05,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.7605630000000001,0.045534468,0.024063007,1.1955022,0.045849618,0.000238483,350.78279,351.06942,350.10472,24.301,0.089567599,0.67356303,0.0008671580270424,0.0008770011094108,0.0042068194055944,2.421147208121828e-07,8.947812087912088e-05,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.7774650000000001,0.045772842,0.024092913,1.1953937,0.046093103,0.000194984,350.78279,351.06942,350.10365,24.271,0.10388683,0.6748572,0.000871697619501,0.0008816584353481,0.0042120477272727,1.9795329949238578e-07,0.000103783046953,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.7943660000000001,0.045987944,0.024124451,1.1953937,0.046297443,0.00021532,350.78386,351.07049,350.10579,24.225,0.11972864,0.67600481,0.0008757940201866,0.0008855670045906,0.0042175613636363,2.185989847715736e-07,0.000119609030969,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.8112679999999999,0.046148351,0.024144352,1.1953828,0.046482097,0.000221083,350.78386,351.06942,350.10579,24.215,0.13515698,0.6770699,0.0008788488097505,0.0008890990244835,0.0042210405594405,2.2444974619289347e-07,0.0001350219580419,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.8281690000000002,0.046314299,0.024169037,1.1954262,0.046635974,0.000224563,350.78279,351.06942,350.10579,24.169,0.15128211,0.67802967,0.0008820091220719,0.0008920423488905,0.0042253561188811,2.279827411167513e-07,0.0001511309790209,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.84507,0.046020134,0.024132389,1.1953068,0.046358233,0.000231306,350.78279,351.06835,350.10579,24.121,0.16742243,0.67889825,0.0008764070462768,0.0008867297819433,0.0042189491258741,2.348284263959391e-07,0.0001672551748251,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.861972,0.046188152,0.02415838,1.1954914,0.046513525,0.000204336,350.78065,351.06728,350.10686,24.199,0.18322837,0.67961482,0.000879606779661,0.0008897001721499,0.004223493006993,2.074477157360406e-07,0.0001830453246753,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.8788730000000002,0.046313756,0.024169581,1.1953177,0.046624556,0.000222823,350.78172,351.06942,350.10365,24.239,0.19912113,0.68021088,0.0008819987811845,0.0008918239479724,0.0042254512237762,2.2621624365482238e-07,0.0001989222077922,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.8957750000000002,0.046467851,0.02419133,1.1952526,0.04678909,0.000243377,350.78172,351.06942,350.10686,24.284,0.2157153,0.68084603,0.0008849333650733,0.0008949711170619,0.0042292534965034,2.470832487309645e-07,0.0002154998001998,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.912676,0.046586168,0.024211666,1.1953285,0.046882396,0.000219017,350.78386,351.06835,350.10472,24.26,0.2321108,0.68151375,0.0008871865930298,0.0008967558530986,0.0042328087412587,2.223522842639594e-07,0.0002318789210789,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.929577,0.046686868,0.02421656,1.1953394,0.047003323,0.000226956,350.78279,351.07156,350.10686,24.271,0.24806002,0.68208378,0.000889104322986,0.000899068917368,0.0042336643356643,2.304121827411168e-07,0.0002478122077922,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.9464789999999998,0.046782131,0.024234068,1.19522,0.047092169,0.000231306,350.78386,351.06942,350.10365,24.255,0.26338715,0.68273413,0.0008909185107598,0.0009007683435348,0.0042367251748251,2.348284263959391e-07,0.000263124025974,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.96338,0.046898817,0.024247227,1.19522,0.047227888,0.000228261,350.78279,351.06942,350.10472,24.204,0.27994223,0.6833747,0.0008931406779661,0.0009033643458301,0.0042390256993006,2.3173705583756346e-07,0.0002796625674325,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.980282,0.047016046,0.024273435,1.1954805,0.047362409,0.000234024,350.78279,351.06835,350.10472,24.233,0.29609126,0.68396967,0.0008953731860597,0.0009059374330527,0.0042436075174825,2.3758781725888325e-07,0.0002957954645354,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,0.997183,0.047128382,0.024291596,1.1955022,0.047443643,0.000220648,350.78172,351.06835,350.10472,24.174,0.31295467,0.68451579,0.0008975125119024,0.0009074912586074,0.0042467825174825,2.240081218274112e-07,0.000312642027972,2.1000000000000002e-05
5/2/2023,11:27 AM,45.0,8.1e-05,1.014085,0.047214947,0.024296598,1.1953611,0.047538253,0.000234786,350.78279,351.06942,350.10472,24.174,0.32859667,0.68502391,0.0008991610550371,0.0009093009372609,0.0042476569930069,2.38361421319797e-07,0.0003282684015984,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.0309860000000002,0.038263056,0.023209232,1.1956216,0.038780585,0.000193244,350.78386,351.06942,350.10472,24.282,0.34425167,0.68711934,0.0007286813178442,0.0007417862471308,0.004057558041958,1.9618680203045685e-07,0.0003439077622377,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.047887,0.038301443,0.023213147,1.1953611,0.038776561,0.000223367,350.78386,351.07049,350.10686,24.319,0.36061676,0.68759163,0.0007294123595505,0.0007417092769701,0.0040582424825174,2.2676852791878174e-07,0.0003602565034965,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.064789,0.03835995,0.023223804,1.1955348,0.038800597,0.000223802,350.78172,351.06942,350.10579,24.274,0.37659097,0.68816598,0.0007305265663683,0.0007421690321346,0.0040601055944055,2.2721015228426397e-07,0.0003762147552447,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.0816900000000005,0.0384476,0.023240768,1.1956867,0.03890195,0.000194223,350.78279,351.07049,350.10472,24.174,0.39308634,0.68872947,0.0007321957722338,0.0007441076893649,0.0040630713286713,1.971807106598985e-07,0.0003926936463536,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.0985920000000002,0.038532314,0.023254144,1.1956867,0.039034621,0.00020227,350.78279,351.06728,350.10472,24.18,0.40983143,0.68918655,0.00073380906494,0.0007466453902065,0.0040654097902097,2.053502538071066e-07,0.000409422007992,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.115493,0.038549061,0.023249577,1.1957193,0.039031577,0.000194332,350.78172,351.06942,350.10793,24.276,0.42544411,0.6895405,0.0007341279946676,0.0007465871652639,0.0040646113636363,1.9729137055837567e-07,0.000425019090909,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.132394,0.038610721,0.023245118,1.1955999,0.039076598,0.000209013,350.78386,351.07049,350.10686,24.33,0.44232491,0.68997261,0.000735302247191,0.0007474483167559,0.0040638318181818,2.121959390862944e-07,0.000441883026973,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.149296,0.0387037,0.023260452,1.1957085,0.039200244,0.000206511,350.78386,351.06942,350.10686,24.352,0.45856837,0.69037542,0.0007370729384879,0.0007498133894414,0.0040665125874125,2.0965583756345177e-07,0.0004581102597402,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.1661970000000002,0.038766665,0.023264367,1.1954479,0.039185128,0.000196615,350.78386,351.06835,350.10793,24.408,0.47498776,0.6908553,0.0007382720434203,0.0007495242540168,0.004067197027972,1.9960913705583762e-07,0.0004745132467532,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.183099,0.038843444,0.023278612,1.1958279,0.039334656,0.000215102,350.78386,351.07049,350.10686,24.395,0.49173066,0.69130588,0.0007397342220529,0.0007523843917368,0.0040696874125874,2.183776649746193e-07,0.0004912394205794,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,8.1e-05,1.2,0.038840725,0.023272196,1.1955565,0.039295941,0.000208034,350.78493,351.07049,350.10579,24.392,0.50803386,0.69173039,0.0007396824414397,0.0007516438599846,0.0040685657342657,2.112020304568528e-07,0.0005075263336663,2.1000000000000002e-05
5/2/2023,11:28 AM,45.0,9.9e-05,-1.2,0.043012611,0.020327963,1.1959581,0.042726712,0.000186176,350.79669,351.09402,349.96248,24.215,-2.284e-06,-1.2000824,0.000819131803466,0.0008172668706962,0.0035538396853146,1.8901116751269038e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:28 AM,45.0,9.9e-05,-1.183099,0.043006848,0.020337751,1.1961426,0.042759989,0.000199986,350.79776,351.09509,349.96248,24.191,-2.719e-06,-1.1829539,0.0008190220529422,0.0008179033856159,0.0035555508741258,2.030314720812183e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:28 AM,45.0,9.9e-05,-1.166197,0.042993581,0.020331226,1.1961101,0.042755639,0.000178563,350.79669,351.09509,349.96355,24.169,-2.284e-06,-1.1659882,0.0008187693963054,0.000817820179801,0.0035544101398601,1.8128223350253805e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:28 AM,45.0,9.9e-05,-1.149296,0.042998039,0.020333836,1.1960232,0.042732367,0.000188894,350.79776,351.09402,349.96355,24.083,-2.066e-06,-1.1490985,0.0008188542944201,0.0008173750382555,0.0035548664335664,1.917705583756345e-07,-2.063936063936064e-09,1.799999999999999e-05
5/2/2023,11:28 AM,45.0,9.9e-05,-1.132394,0.042980638,0.020325897,1.1960015,0.0427191,0.000185632,350.79455,351.09402,349.96141,24.102,-2.501e-06,-1.1320352,0.0008185229099219,0.0008171212700841,0.0035534784965034,1.8845888324873097e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:28 AM,45.0,9.9e-05,-1.1154929999999998,0.042968567,0.02032655,1.1959473,0.042714315,0.000207055,350.79776,351.09295,349.96462,24.126,-2.392e-06,-1.1147982,0.000818293029899,0.0008170297436878,0.0035535926573426,2.1020812182741118e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,11:28 AM,45.0,9.9e-05,-1.098592,0.04298912,0.020330899,1.1960775,0.042737696,0.000214015,350.79669,351.09295,349.96248,24.105,-1.957e-06,-1.0990156,0.0008186844410588,0.0008174769701606,0.0035543529720279,2.172741116751269e-07,-1.955044955044955e-09,1.799999999999999e-05
5/2/2023,11:28 AM,45.0,9.9e-05,-1.08169,0.04300315,0.020331334,1.195969,0.042732802,0.000206511,350.79455,351.09402,349.96141,24.04,-2.392e-06,-1.082267,0.0008189516282612,0.000817383358837,0.003554429020979,2.0965583756345177e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,11:28 AM,45.0,9.9e-05,-1.064789,0.042986293,0.020340034,1.1960124,0.042704637,0.000178563,350.79669,351.09402,349.96141,24.019,-1.522e-06,-1.0649865,0.0008186306036945,0.0008168446250956,0.00355595,1.8128223350253805e-07,-1.5204795204795204e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-1.047887,0.04298477,0.020334706,1.1960015,0.042726495,0.000179868,350.79562,351.09402,349.96248,24.08,-2.501e-06,-1.047782,0.0008186015996952,0.0008172627199693,0.0035550185314685,1.826071065989848e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-1.030986,0.042996517,0.020332096,1.1960015,0.042709965,0.000196398,350.79349,351.09402,349.96355,24.064,-2.175e-06,-1.0306316,0.0008188253094648,0.0008169465378729,0.0035545622377622,1.9938883248730966e-07,-2.172827172827173e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-1.014085,0.038238805,0.021607377,1.1958279,0.038138105,0.000194332,350.79455,351.09509,349.96355,24.078,-2.392e-06,-1.013514,0.0007282194820034,0.0007294970351951,0.0037775134615384,1.9729137055837567e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.997183,0.038205093,0.021605529,1.195741,0.038125055,0.000195419,350.79455,351.09188,349.96141,24.008,-2.284e-06,-0.99655217,0.0007275774709579,0.0007292474177505,0.0037771903846153,1.9839492385786802e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.980282,0.038233585,0.021607486,1.1959364,0.03814637,0.00019879,350.79242,351.09402,349.96248,24.046,-2.284e-06,-0.97908744,0.0007281200723671,0.0007296551262433,0.0037775325174825,2.018172588832488e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.96338,0.038191609,0.02160107,1.1957844,0.038101675,0.000186284,350.79562,351.09402,349.96141,23.992,-3.154e-06,-0.96242612,0.0007273206817749,0.0007288002104055,0.0037764108391608,1.891208121827411e-07,-3.150849150849151e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.946479,0.038211944,0.021611619,1.1958821,0.038135169,0.000191287,350.79349,351.09188,349.96355,23.995,-2.719e-06,-0.94550635,0.0007277079413445,0.000729440876052,0.00377825506993,1.942e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.929577,0.038225429,0.021609552,1.1959581,0.038158658,0.000175518,350.79349,351.09295,349.96248,23.976,-1.957e-06,-0.92920004,0.0007279647495715,0.0007298901683244,0.0037778937062937,1.7819086294416247e-07,-1.955044955044955e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.912676,0.038239784,0.021613685,1.1960667,0.038148327,0.000180956,350.79242,351.09295,349.96248,23.954,-2.827e-06,-0.91294362,0.0007282381260712,0.000729692559296,0.0037786162587412,1.8371167512690357e-07,-2.824175824175824e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.895775,0.038227495,0.021609661,1.1960124,0.038151481,0.000191722,350.79349,351.09402,349.96355,23.962,-2.066e-06,-0.89532362,0.0007280040944581,0.0007297528882938,0.0037779127622377,1.946416243654822e-07,-2.063936063936064e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.878873,0.038238261,0.021606942,1.195969,0.038152025,0.000185958,350.79349,351.09295,349.96248,23.992,-2.61e-06,-0.87848206,0.0007282091220719,0.0007297632938026,0.0037774374125874,1.8878984771573605e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.861972,0.038225864,0.02160281,1.195741,0.038121793,0.000186502,350.79455,351.09295,349.96355,23.949,-1.957e-06,-0.8611345,0.0007279730337078,0.0007291850229533,0.003776715034965,1.8934213197969546e-07,-1.955044955044955e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.84507,0.038230105,0.021613685,1.1960884,0.038154091,0.00017367,350.79562,351.09509,349.96248,23.941,-2.284e-06,-0.84405189,0.0007280537992763,0.0007298028117827,0.0037786162587412,1.7631472081218277e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.8281689999999999,0.039001562,0.022603943,1.1957844,0.038917066,0.000208469,350.79242,351.09509,349.96141,23.992,-3.48e-06,-0.82776942,0.00074274541992,0.0007443968247895,0.0039517382867132,2.1164365482233506e-07,-3.4765234765234766e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.8112679999999999,0.03899221,0.022608075,1.1957844,0.038937293,0.000196289,350.79455,351.09402,349.96355,24.068,-2.936e-06,-0.81078344,0.0007425673205103,0.0007447837222647,0.0039524606643356,1.9927817258883248e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.7943659999999999,0.039044191,0.02261721,1.1959364,0.038941751,0.000204663,350.79349,351.09402,349.96248,24.099,-2.936e-06,-0.79387781,0.0007435572462388,0.0007448689938791,0.0039540576923076,2.077796954314721e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.777465,0.039001345,0.02260329,1.1957627,0.038919349,0.00021445,350.79349,351.09188,349.96248,24.045,-3.697e-06,-0.77638694,0.0007427412873738,0.0007444404934965,0.0039516241258741,2.1771573604060918e-07,-3.6933066933066924e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.7605629999999999,0.038998844,0.022607423,1.195817,0.038921415,0.000205533,350.79135,351.09402,349.96141,23.961,-2.392e-06,-0.76037048,0.0007426936583507,0.0007444800114766,0.0039523466783216,2.0866294416243657e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.7436619999999999,0.039007978,0.022606879,1.1956325,0.038902167,0.000206403,350.79349,351.09402,349.96355,23.937,-2.719e-06,-0.74372541,0.0007428676061702,0.0007441118400918,0.0039522515734265,2.09546192893401e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.726761,0.038959695,0.022604921,1.1956108,0.038892054,0.00020575,350.79349,351.09295,349.96248,23.893,-2.175e-06,-0.72660582,0.0007419481051228,0.0007439184009181,0.0039519092657342,2.0888324873096445e-07,-2.172827172827173e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.709859,0.038988621,0.022608836,1.1957302,0.038894664,0.000207925,350.79242,351.09402,349.96248,23.893,-2.61e-06,-0.70970778,0.0007424989716244,0.000743968324407,0.0039525937062937,2.1109137055837565e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.692958,0.038986011,0.022612316,1.195817,0.038926527,0.000184762,350.79242,351.09188,349.96248,23.916,-2.392e-06,-0.69243728,0.0007424492668063,0.0007445777926549,0.003953202097902,1.875756345177665e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,11:29 AM,45.0,9.9e-05,-0.676056,0.038964588,0.022611446,1.1959038,0.038912716,0.000228913,350.79562,351.09295,349.96141,23.872,-2.501e-06,-0.67571511,0.0007420412873738,0.0007443136189747,0.00395305,2.323989847715736e-07,-2.4985014985014983e-09,1.799999999999999e-05
